timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:31:18.9417299-07:00,61456, 97887, 98, 563.20, 93
2026-04-13T10:31:19.2418296-07:00,61456, 97887, 98, 563.20, 93
2026-04-13T10:31:19.5438264-07:00,61456, 97887, 98, 563.24, 93
2026-04-13T10:31:19.8455558-07:00,61456, 97887, 98, 563.24, 93
2026-04-13T10:31:20.1461458-07:00,61456, 97887, 99, 563.65, 93
2026-04-13T10:31:20.4466301-07:00,61456, 97887, 98, 563.17, 93
2026-04-13T10:31:20.7325427-07:00,61456, 97887, 98, 563.17, 93
2026-04-13T10:31:21.0336890-07:00,61456, 97887, 98, 563.39, 92
2026-04-13T10:31:21.3194797-07:00,61456, 97887, 98, 563.39, 92
2026-04-13T10:31:21.6209807-07:00,61456, 97887, 97, 562.76, 93
2026-04-13T10:31:21.9074814-07:00,61456, 97887, 98, 562.51, 93
2026-04-13T10:31:22.2087747-07:00,61456, 97887, 98, 562.51, 93
2026-04-13T10:31:22.5103606-07:00,61456, 97887, 98, 563.40, 93
2026-04-13T10:31:22.8119671-07:00,61456, 97887, 98, 563.40, 93
2026-04-13T10:31:23.1127362-07:00,61456, 97887, 98, 563.42, 93
2026-04-13T10:31:23.4140432-07:00,61456, 97887, 98, 563.27, 93
2026-04-13T10:31:23.7154685-07:00,61456, 97887, 98, 563.27, 93
2026-04-13T10:31:24.0172163-07:00,61456, 97887, 97, 563.41, 92
2026-04-13T10:31:24.3182646-07:00,61456, 97887, 97, 563.41, 92
2026-04-13T10:31:24.6197912-07:00,61456, 97887, 96, 563.07, 93
2026-04-13T10:31:24.9204454-07:00,61456, 97887, 98, 562.97, 93
2026-04-13T10:31:25.2218368-07:00,61456, 97887, 98, 562.97, 93
2026-04-13T10:31:25.5239097-07:00,61456, 97887, 98, 563.33, 93
2026-04-13T10:31:25.8244696-07:00,61456, 97887, 98, 563.33, 93
2026-04-13T10:31:26.1257723-07:00,61456, 97887, 97, 562.96, 93
2026-04-13T10:31:26.4117229-07:00,61456, 97887, 98, 563.34, 93
2026-04-13T10:31:26.7127656-07:00,61456, 97887, 98, 563.34, 93
2026-04-13T10:31:27.0139653-07:00,61456, 97887, 98, 563.34, 92
2026-04-13T10:31:27.3138759-07:00,61456, 97887, 98, 563.34, 92
2026-04-13T10:31:27.6006903-07:00,61456, 97887, 97, 563.33, 93
2026-04-13T10:31:27.9022680-07:00,61456, 97887, 98, 564.14, 93
2026-04-13T10:31:28.2037925-07:00,61456, 97887, 98, 564.14, 93
2026-04-13T10:31:28.4910329-07:00,61456, 97887, 98, 568.99, 93
2026-04-13T10:31:28.7922026-07:00,61456, 97887, 98, 568.99, 93
2026-04-13T10:31:29.0793553-07:00,61456, 97887, 98, 575.39, 93
2026-04-13T10:31:29.3802426-07:00,61456, 97887, 98, 571.04, 93
2026-04-13T10:31:29.6811681-07:00,61456, 97887, 98, 571.04, 93
2026-04-13T10:31:29.9825625-07:00,61456, 97887, 98, 564.10, 93
2026-04-13T10:31:30.2678284-07:00,61456, 97887, 98, 564.10, 93
2026-04-13T10:31:30.5693674-07:00,61456, 97887, 96, 563.74, 92
2026-04-13T10:31:30.8691346-07:00,61456, 97887, 98, 563.97, 93
2026-04-13T10:31:31.1706369-07:00,61456, 97887, 98, 563.97, 93
2026-04-13T10:31:31.4727200-07:00,61456, 97887, 98, 565.93, 93
2026-04-13T10:31:31.7734548-07:00,61456, 97887, 98, 565.93, 93
2026-04-13T10:31:32.0745630-07:00,61456, 97887, 98, 567.56, 93
2026-04-13T10:31:32.3757199-07:00,61456, 97887, 98, 568.09, 93
2026-04-13T10:31:32.6776748-07:00,61456, 97887, 98, 568.09, 93
2026-04-13T10:31:32.9786490-07:00,61456, 97887, 98, 560.64, 92
2026-04-13T10:31:33.2807152-07:00,61456, 97887, 98, 560.64, 92
2026-04-13T10:31:33.5825988-07:00,61456, 97887, 98, 550.02, 92
2026-04-13T10:31:33.8842754-07:00,61456, 97887, 97, 549.61, 92
2026-04-13T10:31:34.1712648-07:00,61456, 97887, 97, 549.61, 92
2026-04-13T10:31:34.4571318-07:00,61456, 97887, 98, 549.83, 92
2026-04-13T10:31:34.7591284-07:00,61456, 97887, 98, 549.83, 92
2026-04-13T10:31:35.0600120-07:00,61456, 97887, 99, 549.56, 92
2026-04-13T10:31:35.3612162-07:00,61456, 97887, 99, 549.56, 92
2026-04-13T10:31:35.6626877-07:00,61456, 97887, 99, 549.18, 92
2026-04-13T10:31:35.9648626-07:00,61456, 97887, 99, 548.98, 92
2026-04-13T10:31:36.2676250-07:00,61456, 97887, 99, 548.98, 92
2026-04-13T10:31:36.5683333-07:00,61456, 97887, 98, 549.12, 92
2026-04-13T10:31:36.8704716-07:00,61456, 97887, 98, 549.48, 92
2026-04-13T10:31:37.1715137-07:00,61456, 97887, 98, 549.48, 92
2026-04-13T10:31:37.4732534-07:00,61456, 97887, 99, 549.60, 92
2026-04-13T10:31:37.7737133-07:00,61456, 97887, 99, 549.60, 92
2026-04-13T10:31:38.0736707-07:00,61456, 97887, 99, 549.68, 92
2026-04-13T10:31:38.3756393-07:00,61456, 97887, 99, 549.40, 92
2026-04-13T10:31:38.6766873-07:00,61456, 97887, 99, 549.40, 92
2026-04-13T10:31:38.9779762-07:00,61456, 97887, 98, 549.04, 92
2026-04-13T10:31:39.2795000-07:00,61456, 97887, 98, 549.04, 92
2026-04-13T10:31:39.5658412-07:00,61456, 97887, 98, 548.89, 92
2026-04-13T10:31:39.8681051-07:00,61456, 97887, 98, 548.89, 92
2026-04-13T10:31:40.1676130-07:00,61456, 97887, 99, 549.65, 92
2026-04-13T10:31:40.4693391-07:00,61456, 97887, 99, 549.88, 92
2026-04-13T10:31:40.7705976-07:00,61456, 97887, 99, 549.88, 92
2026-04-13T10:31:41.0723399-07:00,61456, 97887, 99, 549.57, 92
2026-04-13T10:31:41.3735275-07:00,61456, 97887, 98, 548.62, 92
2026-04-13T10:31:41.6751838-07:00,61456, 97887, 98, 548.62, 92
2026-04-13T10:31:41.9616480-07:00,61456, 97887, 98, 549.02, 92
2026-04-13T10:31:42.2632960-07:00,61456, 97887, 98, 549.02, 92
2026-04-13T10:31:42.5626662-07:00,61456, 97887, 91, 547.91, 92
2026-04-13T10:31:42.8641381-07:00,61456, 97887, 91, 547.91, 92
2026-04-13T10:31:43.1654272-07:00,61456, 97887, 98, 552.04, 92
2026-04-13T10:31:43.4643774-07:00,61456, 97887, 99, 558.34, 92
2026-04-13T10:31:43.7663472-07:00,61456, 97887, 99, 558.34, 92
2026-04-13T10:31:44.0667981-07:00,61456, 97887, 98, 560.91, 93
2026-04-13T10:31:44.3536461-07:00,61456, 97887, 98, 560.91, 93
2026-04-13T10:31:44.6545564-07:00,61456, 97887, 98, 565.74, 93
2026-04-13T10:31:44.9547172-07:00,61456, 97887, 97, 569.64, 93
2026-04-13T10:31:45.2412920-07:00,61456, 97887, 97, 569.64, 93
2026-04-13T10:31:45.5415461-07:00,61456, 97887, 96, 568.98, 93
2026-04-13T10:31:45.8433337-07:00,61456, 97887, 96, 568.98, 93
2026-04-13T10:31:46.1450793-07:00,61456, 97887, 98, 570.74, 93
2026-04-13T10:31:46.4470768-07:00,61456, 97887, 99, 567.63, 93
2026-04-13T10:31:46.7476832-07:00,61456, 97887, 99, 567.63, 93
2026-04-13T10:31:47.0477465-07:00,61456, 97887, 98, 562.67, 93
2026-04-13T10:31:47.3498357-07:00,61456, 97887, 98, 562.67, 93
2026-04-13T10:31:47.6517898-07:00,61456, 97887, 96, 561.71, 92
2026-04-13T10:31:47.9536041-07:00,61456, 97887, 98, 561.79, 93
2026-04-13T10:31:48.2395474-07:00,61456, 97887, 98, 561.79, 93
2026-04-13T10:31:48.5420441-07:00,61456, 97887, 98, 561.31, 93
2026-04-13T10:31:48.8278811-07:00,61456, 97887, 98, 561.31, 93
2026-04-13T10:31:49.1291804-07:00,61456, 97887, 98, 563.55, 93
2026-04-13T10:31:49.4302783-07:00,61456, 97887, 98, 569.32, 93
2026-04-13T10:31:49.7316489-07:00,61456, 97887, 98, 569.32, 93
2026-04-13T10:31:50.0326353-07:00,61456, 97887, 98, 573.28, 93
2026-04-13T10:31:50.3340733-07:00,61456, 97887, 98, 573.28, 93
2026-04-13T10:31:50.6359938-07:00,61456, 97887, 97, 568.24, 92
2026-04-13T10:31:50.9369895-07:00,61456, 97887, 99, 560.24, 93
2026-04-13T10:31:51.2379523-07:00,61456, 97887, 99, 560.24, 93
2026-04-13T10:31:51.5394783-07:00,61456, 97887, 99, 556.18, 93
2026-04-13T10:31:51.8405885-07:00,61456, 97887, 99, 556.18, 93
2026-04-13T10:31:52.1405782-07:00,61456, 97887, 97, 555.60, 93
2026-04-13T10:31:52.4271046-07:00,61456, 97887, 98, 555.88, 93
2026-04-13T10:31:52.7146395-07:00,61456, 97887, 98, 555.88, 93
2026-04-13T10:31:53.0167950-07:00,61456, 97887, 97, 556.43, 92
2026-04-13T10:31:53.3020518-07:00,61456, 97887, 97, 556.43, 92
2026-04-13T10:31:53.6034316-07:00,61456, 97887, 98, 555.71, 93
2026-04-13T10:31:53.8898216-07:00,61456, 97887, 98, 555.71, 93
2026-04-13T10:31:54.1757668-07:00,61456, 97887, 95, 555.70, 93
2026-04-13T10:31:54.4620499-07:00,61456, 97887, 97, 556.20, 92
2026-04-13T10:31:54.7643957-07:00,61456, 97887, 97, 556.20, 92
2026-04-13T10:31:55.0510618-07:00,61456, 97887, 98, 557.39, 93
2026-04-13T10:31:55.3388924-07:00,61456, 97887, 98, 557.39, 93
2026-04-13T10:31:55.6243867-07:00,61456, 97887, 98, 555.76, 93
2026-04-13T10:31:55.9270473-07:00,61456, 97887, 99, 556.35, 93
2026-04-13T10:31:56.2126830-07:00,61456, 97887, 99, 556.35, 93
2026-04-13T10:31:56.5158192-07:00,61456, 97887, 99, 556.39, 93
2026-04-13T10:31:56.8166653-07:00,61456, 97887, 99, 556.39, 93
2026-04-13T10:31:57.1196245-07:00,61456, 97887, 98, 555.82, 93
2026-04-13T10:31:57.4208601-07:00,61456, 97887, 99, 555.62, 93
2026-04-13T10:31:57.7236249-07:00,61456, 97887, 99, 555.62, 93
2026-04-13T10:31:58.0262772-07:00,61456, 97887, 98, 557.86, 93
2026-04-13T10:31:58.3290145-07:00,61456, 97887, 98, 557.86, 93
2026-04-13T10:31:58.6311941-07:00,61456, 97887, 98, 562.65, 93
2026-04-13T10:31:58.9156154-07:00,61456, 97887, 98, 564.58, 93
2026-04-13T10:31:59.2011668-07:00,61456, 97887, 98, 564.58, 93
2026-04-13T10:31:59.4859872-07:00,61456, 97887, 98, 555.18, 92
2026-04-13T10:31:59.7871194-07:00,61456, 97887, 98, 555.18, 92
2026-04-13T10:32:00.0887915-07:00,61456, 97887, 99, 547.20, 92
2026-04-13T10:32:00.3750590-07:00,61456, 97887, 99, 547.20, 92
2026-04-13T10:32:00.6616446-07:00,61456, 97887, 99, 547.18, 92
2026-04-13T10:32:00.9647135-07:00,61456, 97887, 99, 546.79, 92
2026-04-13T10:32:01.2666178-07:00,61456, 97887, 99, 546.79, 92
2026-04-13T10:32:01.5531742-07:00,61456, 97887, 99, 547.49, 93
2026-04-13T10:32:01.8557312-07:00,61456, 97887, 99, 547.49, 93
2026-04-13T10:32:02.1576452-07:00,61456, 97887, 99, 551.60, 93
2026-04-13T10:32:02.4592851-07:00,61456, 97887, 99, 556.14, 93
2026-04-13T10:32:02.7602605-07:00,61456, 97887, 99, 556.14, 93
2026-04-13T10:32:03.0630754-07:00,61456, 97887, 99, 556.56, 93
2026-04-13T10:32:03.3659290-07:00,61456, 97887, 99, 556.56, 93
2026-04-13T10:32:03.6509679-07:00,61456, 97887, 99, 556.96, 93
2026-04-13T10:32:03.9530633-07:00,61456, 97887, 96, 557.02, 93
2026-04-13T10:32:04.2539945-07:00,61456, 97887, 96, 557.02, 93
2026-04-13T10:32:04.5557093-07:00,61456, 97887, 97, 556.76, 92
2026-04-13T10:32:04.8420052-07:00,61456, 97887, 97, 556.76, 92
2026-04-13T10:32:05.1292620-07:00,61456, 97887, 98, 556.88, 93
2026-04-13T10:32:05.4154487-07:00,61456, 97887, 98, 556.80, 93
2026-04-13T10:32:05.7011457-07:00,61456, 97887, 98, 556.80, 93
2026-04-13T10:32:06.0031001-07:00,61456, 97887, 99, 557.00, 93
2026-04-13T10:32:06.2877861-07:00,61456, 97887, 99, 557.00, 93
2026-04-13T10:32:06.5904866-07:00,61456, 97887, 98, 557.18, 92
2026-04-13T10:32:06.8768994-07:00,61456, 97887, 98, 557.18, 92
2026-04-13T10:32:07.1631652-07:00,61456, 97887, 98, 556.44, 92
2026-04-13T10:32:07.4494042-07:00,61456, 97887, 98, 556.46, 93
2026-04-13T10:32:07.7514134-07:00,61456, 97887, 98, 556.46, 93
2026-04-13T10:32:08.0532839-07:00,61456, 97887, 98, 556.44, 93
2026-04-13T10:32:08.3544228-07:00,61456, 97887, 98, 556.44, 93
2026-04-13T10:32:08.6563794-07:00,61456, 97887, 98, 557.23, 93
2026-04-13T10:32:08.9575278-07:00,61456, 97887, 97, 557.20, 92
2026-04-13T10:32:09.2437356-07:00,61456, 97887, 97, 557.20, 92
2026-04-13T10:32:09.5299939-07:00,61456, 97887, 96, 556.66, 93
2026-04-13T10:32:09.8177737-07:00,61456, 97887, 96, 556.66, 93
2026-04-13T10:32:10.1194436-07:00,61456, 97887, 96, 556.52, 93
2026-04-13T10:32:10.4212440-07:00,61456, 97887, 98, 557.19, 93
2026-04-13T10:32:10.7223005-07:00,61456, 97887, 98, 557.19, 93
2026-04-13T10:32:11.0100372-07:00,61456, 97887, 98, 557.32, 93
2026-04-13T10:32:11.2961029-07:00,61456, 97887, 98, 557.32, 93
2026-04-13T10:32:11.5985530-07:00,61456, 97887, 99, 556.87, 93
2026-04-13T10:32:11.9003261-07:00,61456, 97887, 99, 556.87, 93
2026-04-13T10:32:12.1872100-07:00,61456, 97887, 98, 557.37, 92
2026-04-13T10:32:12.4724762-07:00,61456, 97887, 99, 557.07, 93
2026-04-13T10:32:12.7737002-07:00,61456, 97887, 99, 557.07, 93
2026-04-13T10:32:13.0754847-07:00,61456, 97887, 98, 561.90, 93
2026-04-13T10:32:13.3771471-07:00,61456, 97887, 98, 561.90, 93
2026-04-13T10:32:13.6798535-07:00,61456, 97887, 97, 566.23, 93
2026-04-13T10:32:13.9823554-07:00,61456, 97887, 99, 567.16, 93
2026-04-13T10:32:14.2687118-07:00,61456, 97887, 99, 567.16, 93
2026-04-13T10:32:14.5697760-07:00,61456, 97887, 98, 566.78, 93
2026-04-13T10:32:14.8718007-07:00,61456, 97887, 98, 566.78, 93
2026-04-13T10:32:15.1724058-07:00,61456, 97887, 98, 566.49, 93
2026-04-13T10:32:15.4589668-07:00,61456, 97887, 98, 566.59, 93
2026-04-13T10:32:15.7455467-07:00,61456, 97887, 98, 566.59, 93
2026-04-13T10:32:16.0491987-07:00,61456, 97887, 97, 566.98, 93
2026-04-13T10:32:16.3521615-07:00,61456, 97887, 97, 566.98, 93
2026-04-13T10:32:16.6534928-07:00,61456, 97887, 98, 563.70, 92
2026-04-13T10:32:16.9393517-07:00,61456, 97887, 96, 558.27, 92
2026-04-13T10:32:17.2403426-07:00,61456, 97887, 96, 558.27, 92
2026-04-13T10:32:17.5272960-07:00,61456, 97887, 97, 564.67, 93
2026-04-13T10:32:17.8285883-07:00,61456, 97887, 97, 564.67, 93
2026-04-13T10:32:18.1311628-07:00,61456, 97887, 98, 562.96, 93
2026-04-13T10:32:18.4325045-07:00,61456, 97887, 99, 551.28, 93
2026-04-13T10:32:18.7335949-07:00,61456, 97887, 99, 551.28, 93
2026-04-13T10:32:19.0354613-07:00,61456, 97887, 99, 546.15, 93
2026-04-13T10:32:19.3367509-07:00,61456, 97887, 99, 546.15, 93
2026-04-13T10:32:19.6383395-07:00,61456, 97887, 99, 546.11, 92
2026-04-13T10:32:19.9388081-07:00,61456, 97887, 99, 545.51, 92
2026-04-13T10:32:20.2241772-07:00,61456, 97887, 99, 545.51, 92
2026-04-13T10:32:20.5255985-07:00,61456, 97887, 98, 545.76, 93
2026-04-13T10:32:20.8283394-07:00,61456, 97887, 98, 545.76, 93
2026-04-13T10:32:21.1147117-07:00,61456, 97887, 98, 548.76, 93
2026-04-13T10:32:21.4166774-07:00,61456, 97887, 98, 548.76, 93
2026-04-13T10:32:21.7180051-07:00,61456, 97887, 98, 555.51, 93
2026-04-13T10:32:22.0207172-07:00,61456, 97887, 98, 562.23, 93
2026-04-13T10:32:22.3230480-07:00,61456, 97887, 98, 562.23, 93
2026-04-13T10:32:22.6253130-07:00,61456, 97887, 98, 565.95, 93
2026-04-13T10:32:22.9265975-07:00,61456, 97887, 98, 565.95, 93
2026-04-13T10:32:23.2310878-07:00,61456, 97887, 97, 565.58, 93
2026-04-13T10:32:23.5341046-07:00,61456, 97887, 96, 558.56, 92
2026-04-13T10:32:23.8368784-07:00,61456, 97887, 96, 558.56, 92
2026-04-13T10:32:24.1394576-07:00,61456, 97887, 98, 548.90, 92
2026-04-13T10:32:24.4411512-07:00,61456, 97887, 98, 544.27, 92
2026-04-13T10:32:24.7431029-07:00,61456, 97887, 98, 544.27, 92
2026-04-13T10:32:25.0438745-07:00,61456, 97887, 98, 544.45, 92
2026-04-13T10:32:25.3458220-07:00,61456, 97887, 98, 544.45, 92
2026-04-13T10:32:25.6475810-07:00,61456, 97887, 98, 543.71, 92
2026-04-13T10:32:25.9504858-07:00,61456, 97887, 98, 544.10, 92
2026-04-13T10:32:26.2509837-07:00,61456, 97887, 98, 544.10, 92
2026-04-13T10:32:26.5522585-07:00,61456, 97887, 98, 545.02, 92
2026-04-13T10:32:26.8533251-07:00,61456, 97887, 98, 545.02, 92
2026-04-13T10:32:27.1548309-07:00,61456, 97887, 98, 544.27, 92
2026-04-13T10:32:27.4564418-07:00,61456, 97887, 99, 548.46, 92
2026-04-13T10:32:27.7594177-07:00,61456, 97887, 99, 548.46, 92
2026-04-13T10:32:28.0593186-07:00,61456, 97887, 98, 553.01, 93
2026-04-13T10:32:28.3582167-07:00,61456, 97887, 98, 553.01, 93
2026-04-13T10:32:28.6601943-07:00,61456, 97887, 99, 554.22, 93
2026-04-13T10:32:28.9623741-07:00,61456, 97887, 97, 553.80, 93
2026-04-13T10:32:29.2642320-07:00,61456, 97887, 97, 553.80, 93
2026-04-13T10:32:29.5658654-07:00,61456, 97887, 98, 554.15, 93
2026-04-13T10:32:29.8671286-07:00,61456, 97887, 98, 554.15, 93
2026-04-13T10:32:30.1691467-07:00,61456, 97887, 98, 554.08, 93
2026-04-13T10:32:30.4704056-07:00,61456, 97887, 98, 553.80, 93
2026-04-13T10:32:30.7713949-07:00,61456, 97887, 98, 553.80, 93
2026-04-13T10:32:31.0736649-07:00,61456, 97887, 98, 554.18, 92
2026-04-13T10:32:31.3738651-07:00,61456, 97887, 98, 554.18, 92
2026-04-13T10:32:31.6755916-07:00,61456, 97887, 98, 554.37, 92
2026-04-13T10:32:31.9768245-07:00,61456, 97887, 98, 554.16, 92
2026-04-13T10:32:32.2798366-07:00,61456, 97887, 98, 554.16, 92
2026-04-13T10:32:32.5811553-07:00,61456, 97887, 98, 555.32, 93
2026-04-13T10:32:32.8814910-07:00,61456, 97887, 98, 555.32, 93
2026-04-13T10:32:33.1834657-07:00,61456, 97887, 99, 560.70, 93
2026-04-13T10:32:33.4847329-07:00,61456, 97887, 98, 563.77, 93
2026-04-13T10:32:33.7864663-07:00,61456, 97887, 98, 563.77, 93
2026-04-13T10:32:34.0879190-07:00,61456, 97887, 99, 564.27, 93
2026-04-13T10:32:34.3893450-07:00,61456, 97887, 99, 564.27, 93
2026-04-13T10:32:34.6913488-07:00,61456, 97887, 99, 564.66, 93
2026-04-13T10:32:34.9922233-07:00,61456, 97887, 98, 564.40, 93
2026-04-13T10:32:35.2940503-07:00,61456, 97887, 98, 564.40, 93
2026-04-13T10:32:35.5966548-07:00,61456, 97887, 97, 563.72, 93
2026-04-13T10:32:35.8986714-07:00,61456, 97887, 97, 563.72, 93
2026-04-13T10:32:36.2021957-07:00,61456, 97887, 98, 563.53, 93
2026-04-13T10:32:36.5034833-07:00,61456, 97887, 98, 564.46, 93
2026-04-13T10:32:36.8071856-07:00,61456, 97887, 98, 564.46, 93
2026-04-13T10:32:37.1105788-07:00,61456, 97887, 98, 564.52, 93
2026-04-13T10:32:37.4127028-07:00,61456, 97887, 98, 564.52, 93
2026-04-13T10:32:37.7161039-07:00,61456, 97887, 97, 564.61, 93
2026-04-13T10:32:38.0186451-07:00,61456, 97887, 97, 564.14, 93
2026-04-13T10:32:38.3211043-07:00,61456, 97887, 97, 564.14, 93
2026-04-13T10:32:38.6225857-07:00,61456, 97887, 99, 564.42, 93
2026-04-13T10:32:38.9256489-07:00,61456, 97887, 99, 564.42, 93
2026-04-13T10:32:39.2271591-07:00,61456, 97887, 98, 564.48, 93
2026-04-13T10:32:39.5288206-07:00,61456, 97887, 97, 563.68, 93
2026-04-13T10:32:39.8305740-07:00,61456, 97887, 97, 563.68, 93
2026-04-13T10:32:40.1308739-07:00,61456, 97887, 98, 560.22, 93
2026-04-13T10:32:40.4325676-07:00,61456, 97887, 98, 560.22, 93
2026-04-13T10:32:40.7365409-07:00,61456, 97887, 98, 550.96, 93
2026-04-13T10:32:41.0390806-07:00,61456, 97887, 98, 546.40, 92
2026-04-13T10:32:41.3420494-07:00,61456, 97887, 98, 546.40, 92
2026-04-13T10:32:41.6432251-07:00,61456, 97887, 98, 547.01, 93
2026-04-13T10:32:41.9460050-07:00,61456, 97887, 98, 547.20, 92
2026-04-13T10:32:42.2466604-07:00,61456, 97887, 98, 547.20, 92
2026-04-13T10:32:42.5480486-07:00,61456, 97887, 99, 546.94, 93
2026-04-13T10:32:42.8495443-07:00,61456, 97887, 99, 546.94, 93
2026-04-13T10:32:43.1498974-07:00,61456, 97887, 99, 547.21, 92
2026-04-13T10:32:43.4510786-07:00,61456, 97887, 99, 547.18, 92
2026-04-13T10:32:43.7512948-07:00,61456, 97887, 99, 547.18, 92
2026-04-13T10:32:44.0538938-07:00,61456, 97887, 98, 546.62, 92
2026-04-13T10:32:44.3553526-07:00,61456, 97887, 98, 546.62, 92
2026-04-13T10:32:44.6567786-07:00,61456, 97887, 98, 546.80, 92
2026-04-13T10:32:44.9577556-07:00,61456, 97887, 99, 547.24, 92
2026-04-13T10:32:45.2589227-07:00,61456, 97887, 99, 547.24, 92
2026-04-13T10:32:45.5600639-07:00,61456, 97887, 98, 546.38, 92
2026-04-13T10:32:45.8602821-07:00,61456, 97887, 98, 546.38, 92
2026-04-13T10:32:46.1620356-07:00,61456, 97887, 97, 546.52, 92
2026-04-13T10:32:46.4638853-07:00,61456, 97887, 98, 549.40, 93
2026-04-13T10:32:46.7651014-07:00,61456, 97887, 98, 549.40, 93
2026-04-13T10:32:47.0675612-07:00,61456, 97887, 97, 552.71, 92
2026-04-13T10:32:47.3683233-07:00,61456, 97887, 97, 552.71, 92
2026-04-13T10:32:47.6707895-07:00,61456, 97887, 97, 559.63, 93
2026-04-13T10:32:47.9704000-07:00,61456, 97887, 98, 564.77, 93
2026-04-13T10:32:48.2707208-07:00,61456, 97887, 98, 564.77, 93
2026-04-13T10:32:48.5727139-07:00,61456, 97887, 99, 566.17, 93
2026-04-13T10:32:48.8739130-07:00,61456, 97887, 99, 566.17, 93
2026-04-13T10:32:49.1767523-07:00,61456, 97887, 98, 560.81, 93
2026-04-13T10:32:49.4787114-07:00,61456, 97887, 98, 554.24, 93
2026-04-13T10:32:49.7801806-07:00,61456, 97887, 98, 554.24, 93
2026-04-13T10:32:50.0830603-07:00,61456, 97887, 98, 552.89, 93
2026-04-13T10:32:50.3689931-07:00,61456, 97887, 98, 552.89, 93
2026-04-13T10:32:50.6718917-07:00,61456, 97887, 98, 553.11, 93
2026-04-13T10:32:50.9587334-07:00,61456, 97887, 98, 553.17, 93
2026-04-13T10:32:51.2455753-07:00,61456, 97887, 98, 553.17, 93
2026-04-13T10:32:51.5307406-07:00,61456, 97887, 98, 552.78, 93
2026-04-13T10:32:51.8169874-07:00,61456, 97887, 98, 552.78, 93
2026-04-13T10:32:52.1021653-07:00,61456, 97887, 97, 558.97, 93
2026-04-13T10:32:52.3884092-07:00,61456, 97887, 97, 558.97, 93
2026-04-13T10:32:52.6907033-07:00,61456, 97887, 98, 562.52, 93
2026-04-13T10:32:52.9763029-07:00,61456, 97887, 99, 557.89, 93
2026-04-13T10:32:53.2623147-07:00,61456, 97887, 99, 557.89, 93
2026-04-13T10:32:53.5477805-07:00,61456, 97887, 98, 552.88, 93
2026-04-13T10:32:53.8331143-07:00,61456, 97887, 98, 552.88, 93
2026-04-13T10:32:54.1343588-07:00,61456, 97887, 99, 552.40, 92
2026-04-13T10:32:54.4363706-07:00,61456, 97887, 99, 552.11, 93
2026-04-13T10:32:54.7208231-07:00,61456, 97887, 99, 552.11, 93
2026-04-13T10:32:55.0064984-07:00,61456, 97887, 99, 552.70, 93
2026-04-13T10:32:55.2944985-07:00,61456, 97887, 99, 552.70, 93
2026-04-13T10:32:55.5957397-07:00,61456, 97887, 97, 552.55, 93
2026-04-13T10:32:55.8820915-07:00,61456, 97887, 97, 552.55, 93
2026-04-13T10:32:56.1682206-07:00,61456, 97887, 96, 551.97, 92
2026-04-13T10:32:56.4549249-07:00,61456, 97887, 99, 556.91, 93
2026-04-13T10:32:56.7410488-07:00,61456, 97887, 99, 556.91, 93
2026-04-13T10:32:57.0291271-07:00,61456, 97887, 97, 561.28, 93
2026-04-13T10:32:57.3168919-07:00,61456, 97887, 97, 561.28, 93
2026-04-13T10:32:57.6184614-07:00,61456, 97887, 98, 563.88, 93
2026-04-13T10:32:57.9055406-07:00,61456, 97887, 98, 563.88, 93
2026-04-13T10:32:58.1919655-07:00,61456, 97887, 98, 557.98, 93
2026-04-13T10:32:58.4777761-07:00,61456, 97887, 97, 551.53, 93
2026-04-13T10:32:58.7643467-07:00,61456, 97887, 97, 551.53, 93
2026-04-13T10:32:59.0515653-07:00,61456, 97887, 97, 549.34, 92
2026-04-13T10:32:59.3366557-07:00,61456, 97887, 97, 549.34, 92
2026-04-13T10:32:59.6241315-07:00,61456, 97887, 99, 549.56, 92
2026-04-13T10:32:59.9255514-07:00,61456, 97887, 99, 549.56, 92
2026-04-13T10:33:00.2133907-07:00,61456, 97887, 98, 550.05, 92
2026-04-13T10:33:00.5148464-07:00,61456, 97887, 99, 549.70, 93
2026-04-13T10:33:00.8023932-07:00,61456, 97887, 99, 549.70, 93
2026-04-13T10:33:01.0890135-07:00,61456, 97887, 98, 549.80, 92
2026-04-13T10:33:01.3741248-07:00,61456, 97887, 98, 549.80, 92
2026-04-13T10:33:01.6601411-07:00,61456, 97887, 99, 549.31, 92
2026-04-13T10:33:01.9620021-07:00,61456, 97887, 97, 548.90, 92
2026-04-13T10:33:02.2476604-07:00,61456, 97887, 97, 548.90, 92
2026-04-13T10:33:02.5331520-07:00,61456, 97887, 98, 554.38, 93
2026-04-13T10:33:02.8203256-07:00,61456, 97887, 98, 554.38, 93
2026-04-13T10:33:03.1067059-07:00,61456, 97887, 98, 558.17, 93
2026-04-13T10:33:03.3938410-07:00,61456, 97887, 98, 558.17, 93
2026-04-13T10:33:03.6797093-07:00,61456, 97887, 98, 560.95, 93
2026-04-13T10:33:03.9665336-07:00,61456, 97887, 98, 559.93, 93
2026-04-13T10:33:04.2532194-07:00,61456, 97887, 98, 559.93, 93
2026-04-13T10:33:04.5393417-07:00,61456, 97887, 98, 554.45, 93
2026-04-13T10:33:04.8267030-07:00,61456, 97887, 98, 554.45, 93
